 {0.9999852833171357, 0.9999868424039962, 0.9999883573921517}, 
 {0.9999850534499624, 0.9999866134991582, 0.9999881313757737}, 
 {0.9999848270429099, 0.9999863880113375, 0.9999879086470808}, 
 {0.9999846039443149, 0.9999861657919934, 0.9999876890668999}, 
 {0.9999843840132778, 0.9999859467030408, 0.9999874725055915}, 
 {0.9999841671186231, 0.999985730615849, 0.99998725884216}, 
 {0.9999839531379849, 0.9999855174103596, 0.9999870479634709}, 
 {0.9999837419570005, 0.9999853069743081, 0.9999868397635538}, 
 {0.9999835334685963, 0.9999850992025328, 0.9999866341429839}, 
 {0.9999833275723536, 0.999984893996362, 0.9999864310083311}, 
 {0.999983124173944, 0.9999846912630668, 0.9999862302716657}, 
 {0.9999829231846236, 0.9999844909153714, 0.9999860318501166}, 
 {0.9999827245207821, 0.9999842928710154, 0.9999858356654734}, 
 {0.9999825281035355, 0.9999840970523584, 0.9999856416438272}, 
 {0.9999823338583607, 0.9999839033860254, 0.9999854497152482}, 
 {0.9999821417147652, 0.9999837118025856, 0.9999852598134911}, 
 {0.9999819516059887, 0.9999835222362625, 0.9999850718757302}, 
 {0.9999817634687324, 0.9999833346246693, 0.9999848858423164}, 
 {0.9999815772429114, 0.9999831489085695, 0.9999847016565582}, 
 {0.9999813928714332, 0.9999829650316597, 0.9999845192645198}, 
 {0.9999812102999907, 0.9999827829403685, 0.9999843386148372}, 
 {0.9999810294768768, 0.9999826025836756, 0.9999841596585503}, 
 {0.9999808503528143, 0.9999824239129449, 0.9999839823489483}, 
 {0.9999806728807971, 0.9999822468817712, 0.9999838066414277}, 
 {0.9999804970159475, 0.9999820714458393, 0.9999836324933613}, 
 {0.9999803227153831, 0.9999818975627948, 0.9999834598639786}, 
 {0.9999801499380958, 0.9999817251921248, 0.9999832887142535}, 
 {0.999979978644838, 0.9999815542950479, 0.9999831190068027}, 
 {0.9999798087980185, 0.9999813848344117, 0.9999829507057902}, 
 {0.9999796403616075, 0.9999812167745992, 0.9999827837768387}, 
 {0.9999794733010459, 0.9999810500814412, 0.9999826181869482}, 
 {0.9999793075831638, 0.9999808847221356, 0.9999824539044204}, 
 {0.9999791431761021, 0.9999807206651712, 0.9999822908987872}, 
 {0.9999789800492431, 0.9999805578802585, 0.9999821291407454}, 
 {0.9999788181731418, 0.999980396338264, 0.9999819686020949}, 
 {0.9999786575194652, 0.9999802360111493, 0.9999818092556823}, 
 {0.999978498060934, 0.9999800768719147, 0.9999816510753463}, 
 {0.9999783397712685, 0.999979918894546, 0.9999814940358686}, 
 {0.9999781826251386, 0.9999797620539644, 0.9999813381129261}, 
 {0.9999780265981156, 0.9999796063259809, 0.9999811832830481}, 
 {0.9999778716666282, 0.999979451687252, 0.999981029523574}, 
 {0.9999777178079218, 0.9999792981152392, 0.9999808768126157}, 
 {0.9999775650000179, 0.9999791455881708, 0.9999807251290205}, 
 {0.9999774132216785, 0.9999789940850055, 0.9999805744523369}, 
 {0.9999772624523721, 0.9999788435853989, 0.9999804247627835}, 
 {0.99997711267224, 0.9999786940696714, 0.9999802760412175}, 
 {0.9999769638620666, 0.9999785455187786, 0.9999801282691072}, 
 {0.9999768160032503, 0.9999783979142818, 0.999979981428504}, 
 {0.9999766690777772, 0.9999782512383231, 0.9999798355020177}, 
 {0.999976523068194, 0.9999781054735986, 0.9999796904727929}, 
 {0.9999763779575852, 0.9999779606033357, 0.9999795463244854}, 
 {0.9999762337295494, 0.9999778166112696, 0.999979403041241}, 
 {0.9999760903681778, 0.9999776734816228, 0.9999792606076754}, 
 {0.9999759478580339, 0.9999775311990844, 0.9999791190088547}, 
 {0.9999758061841344, 0.9999773897487916, 0.9999789782302777}, 
 {0.9999756653319303, 0.9999772491163108, 0.9999788382578577}, 
 {0.9999755252872894, 0.999977109287621, 0.9999786990779067}, 
 {0.9999753860364801, 0.999976970249097, 0.9999785606771197}, 
 {0.999975247566156, 0.9999768319874949, 0.9999784230425594}, 
 {0.9999751098633396, 0.9999766944899359, 0.9999782861616432}, 
 {0.9999749729154099, 0.9999765577438934, 0.9999781500221285}, 
 {0.9999748367100879, 0.9999764217371797, 0.9999780146121011}, 
 {0.9999747012354238, 0.9999762864579326, 0.9999778799199619}, 
 {0.999974566479785, 0.9999761518946039, 0.9999777459344159}, 
 {0.9999744324318438, 0.9999760180359474, 0.9999776126444614}, 
 {0.9999742990805676, 0.9999758848710089, 0.9999774800393793}, 
 {0.9999741664152069, 0.9999757523891144, 0.9999773481087226}, 
 {0.9999740344252864, 0.9999756205798614, 0.9999772168423073}, 
 {0.999973903100594, 0.9999754894331085, 0.9999770862302035}, 
 {0.9999735103193071, 0.9999752271719171, 0.9999768921800318}, 
 {0.9999732736674122, 0.9999749999539709, 0.9999766932654355}, 
 {0.9999730599336133, 0.9999747911870627, 0.9999764994005573}, 
 {0.9999728595927578, 0.9999745939496489, 0.9999763114747421}, 
 {0.9999726682532006, 0.9999744047821327, 0.9999761288245652}, 
 {0.9999724835370698, 0.9999742217051624, 0.9999759506662498}, 
 {0.9999723039993216, 0.9999740434705375, 0.999975776342136}, 
 {0.9999721286864829, 0.9999738692333644, 0.9999756053330737}, 
 {0.9999719569303914, 0.9999736983905898, 0.9999754372313411}, 
 {0.9999717882409814, 0.9999735304937725, 0.9999752717133735}, 
 {0.9999716222457674, 0.999973365198409, 0.9999751085186164}, 
 {0.9999714586534098, 0.9999732022327448, 0.9999749474340727}, 
 {0.9999712972306137, 0.9999730413776542, 0.9999747882831239}, 
 {0.9999711377868554, 0.9999728824531493, 0.9999746309173925}, 
 {0.9999709801639178, 0.9999727253090336, 0.9999744752107441}, 
 {0.9999708242285119, 0.9999725698182464, 0.9999743210548042}, 
 {0.9999706698669368, 0.9999724158720085, 0.9999741683555584}, 
 {0.9999705169811314, 0.9999722633762069, 0.9999740170307402}, 
 {0.9999703654856982, 0.9999721122486549, 0.9999738670077944}, 
 {0.999970215305622, 0.9999719624169792, 0.9999737182222741}, 
 {0.9999700663744949, 0.9999718138169689, 0.9999735706165609}, 
 {0.9999699186331154, 0.9999716663912681, 0.9999734241388354}, 
 {0.9999697720283717, 0.9999715200883286, 0.9999732787422395}, 
 {0.9999696265123398, 0.999971374861561, 0.9999731343841899}, 
 {0.999969482041548, 0.9999712306686425, 0.999972991025809}, 
 {0.9999693385763743, 0.9999710874709453, 0.9999728486314536}, 
 {0.9999691960805429, 0.9999709452330607, 0.9999727071683147}, 
 {0.9999690545207071, 0.9999708039224011, 0.9999725666060832}, 
 {0.9999689138660961, 0.9999706635088649, 0.9999724269166652}, 
 {0.9999687740882163, 0.9999705239645511, 0.9999722880739377}, 
 {0.9999686351605978, 0.9999703852635164, 0.9999721500535377}, 
 {0.9999684970585747, 0.9999702473815661, 0.999972012832683}, 
 {0.9999683597590994, 0.9999701102960743, 0.9999718763900145}, 
 {0.9999682232405769, 0.9999699739858267, 0.9999717407054587}, 
 {0.9999680874827264, 0.9999698384308855, 0.999971605760108}, 
 {0.999967952466455, 0.9999697036124692, 0.9999714715361152}, 
 {0.9999678181737504, 0.9999695695128488, 0.9999713380166011}, 
 {0.9999676845875842, 0.9999694361152546, 0.999971205185571}, 
 {0.9999675516918295, 0.9999693034037953, 0.9999710730278429}, 
 {0.999967419471183, 0.9999691713633849, 0.9999709415289812}, 
 {0.9999672879111002, 0.9999690399796781, 0.9999708106752385}, 
 {0.9999671569977344, 0.9999689092390123, 0.9999706804535039}, 
 {0.9999670267178846, 0.9999687791283558, 0.9999705508512555}, 
 {0.9999668970589461, 0.9999686496352616, 0.9999704218565179}, 
 {0.9999667680088682, 0.9999685207478246, 0.9999702934578242}, 
 {0.9999666395561143, 0.9999683924546443, 0.9999701656441808}, 
 {0.9999665116896272, 0.9999682647447898, 0.9999700384050367}, 
 {0.9999663843987968, 0.9999681376077691, 0.9999699117302538}, 
 {0.9999662576734304, 0.9999680110334996, 0.9999697856100807}, 
 {0.9999661315037265, 0.9999678850122835, 0.9999696600351295}, 
 {0.9999660058802502, 0.9999677595347827, 0.9999695349963535}, 
 {0.9999658807939109, 0.9999676345919979, 0.9999694104850269}, 
 {0.9999657562359427, 0.9999675101752485, 0.9999692864927259}, 
 {0.9999656321978835, 0.9999673862761538, 0.9999691630113126}, 
 {0.9999655086715604, 0.9999672628866166, 0.9999690400329183}, 
 {0.9999653856490714, 0.9999671399988073, 0.9999689175499296}, 
 {0.9999652631227717, 0.999967017605149, 0.9999687955549743}, 
 {0.9999651410852605, 0.9999668956983054, 0.9999686740409095}, 
 {0.9999650195293668, 0.9999667742711671, 0.9999685530008096}, 
 {0.9999648984481395, 0.9999666533168408, 0.9999684324279553}, 
 {0.9999647778348348, 0.9999665328286379, 0.9999683123158243}, 
 {0.9999646576829075, 0.9999664128000658, 0.9999681926580812}, 
 {0.9999645379860005, 0.9999662932248172, 0.999968073448569}, 
 {0.9999644187379357, 0.9999661740967623, 0.999967954681301}, 
 {0.9999642999327073, 0.9999660554099401, 0.9999678363504525}, 
 {0.9999641815644723, 0.9999659371585514, 0.999967718450355}, 
 {0.9999640636275441, 0.9999658193369512, 0.9999676009754882}, 
 {0.9999639461163857, 0.999965701939642, 0.9999674839204735}, 
 {0.9999638290256031, 0.9999655849612681, 0.9999673672800696}, 
 {0.9999637123499392, 0.9999654683966086, 0.999967251049165}, 
 {0.9999635960842684, 0.999965352240573, 0.9999671352227739}, 
 {0.9999634802235913, 0.9999652364881954, 0.9999670197960311}, 
 {0.9999633647630288, 0.9999651211346291, 0.9999669047641868}, 
 {0.9999632496978192, 0.9999650061751431, 0.9999667901226026}, 
 {0.9999631350233119, 0.9999648916051165, 0.9999666758667469}, 
 {0.9999630207349638, 0.9999647774200351, 0.9999665619921918}, 
 {0.9999629068283359, 0.9999646636154871, 0.9999664484946079}, 
 {0.999962793299088, 0.9999645501871594, 0.9999663353697619}, 
 {0.9999626801429768, 0.9999644371308339, 0.9999662226135126}, 
 {0.9999625673558514, 0.9999643244423846, 0.999966110221808}, 
 {0.9999624549336505, 0.9999642121177736, 0.9999659981906819}, 
 {0.9999623428723986, 0.999964100153049, 0.9999658865162513}, 
 {0.9999622311682044, 0.9999639885443414, 0.9999657751947135}, 
 {0.9999621198172562, 0.9999638772878611, 0.9999656642223436}, 
 {0.9999620088158216, 0.9999637663798956, 0.999965553595491}, 
 {0.9999618981602424, 0.9999636558168074, 0.9999654433105788}, 
 {0.9999617878469338, 0.9999635455950309, 0.9999653333640999}, 
 {0.9999616778723818, 0.9999634357110709, 0.9999652237526153}, 
 {0.9999615682331402, 0.9999633261615, 0.9999651144727528}, 
 {0.9999614589258302, 0.9999632169429565, 0.9999650055212035}, 
 {0.9999613499471364, 0.9999631080521423, 0.9999648968947208}, 
 {0.9999612412938057, 0.9999629994858212, 0.9999647885901186}, 
 {0.9999611329626465, 0.9999628912408175, 0.9999646806042697}, 
 {0.9999610249505249, 0.9999627833140128, 0.9999645729341025}, 
 {0.9999609172543643, 0.9999626757023462, 0.9999644655766019}, 
 {0.999960809871144, 0.9999625684028114, 0.999964358528806}, 
 {0.9999607027978965, 0.9999624614124554, 0.999964251787805}, 
 {0.999960596031707, 0.9999623547283772, 0.9999641453507397}, 
 {0.9999604895697111, 0.9999622483477264, 0.9999640392148006}, 
 {0.9999603834090944, 0.9999621422677016, 0.9999639333772259}, 
 {0.999959988636456, 0.9999618912464094, 0.9999637572006819}, 
 {0.99995976554049, 0.9999616784377127, 0.9999635752552303}, 
 {0.999959567297907, 0.999961485560696, 0.9999633984761904}, 
 {0.999959383417245, 0.9999613049936487, 0.9999632278511724}, 
 {0.9999592090652073, 0.9999611329305628, 0.9999630626560656}, 
 {0.9999590416279686, 0.9999609671968264, 0.9999629020339151}, 
 {0.9999588795197182, 0.9999608064235482, 0.9999627452665985}, 
 {0.9999587216962942, 0.9999606496861986, 0.9999625917884895}, 
 {0.9999585674278413, 0.9999604963266417, 0.9999624411566146}, 
 {0.9999584161806415, 0.9999603458569944, 0.9999622930206}, 
 {0.9999582675504143, 0.9999601979037762, 0.9999621470993665}, 
 {0.9999581212221642, 0.9999600521735369, 0.9999620031641022}, 
 {0.9999579769447234, 0.999959908430685, 0.9999618610259472}, 
 {0.9999578345139186, 0.9999597664826219, 0.9999617205270267}, 
 {0.9999576937610448, 0.9999596261694444, 0.9999615815338456}, 
 {0.9999575545447354, 0.9999594873566144, 0.9999614439323513}, 
 {0.99995741674508, 0.9999593499296107, 0.9999613076241907}, 
 {0.9999572802592779, 0.9999592137899499, 0.9999611725238333}, 
 {0.9999571449983614, 0.9999590788521695, 0.999961038556333}, 
 {0.9999570108846847, 0.9999589450415032, 0.9999609056555625}, 
 {0.9999568778499703, 0.9999588122920643, 0.9999607737628073}, 
 {0.9999567458337713, 0.9999586805454092, 0.9999606428256347}, 
 {0.9999566147822412, 0.999958549749385, 0.9999605127969731}, 
 {0.9999564846471443, 0.9999584198571991, 0.9999603836343589}, 
 {0.9999563553850491, 0.999958290826658, 0.999960255299313}, 
 {0.9999562269566648, 0.99995816261954, 0.9999601277568216}, 
 {0.9999560993262915, 0.9999580352010744, 0.9999600009749017}, 
 {0.9999559724613624, 0.9999579085395058, 0.9999598749242329}, 
 {0.9999558463320569, 0.999957782605727, 0.9999597495778465}, 
 {0.9999557209109757, 0.9999576573729673, 0.9999596249108593}, 
 {0.999955596172862, 0.9999575328165272, 0.9999595009002444}, 
 {0.9999554720943628, 0.9999574089135503, 0.9999593775246343}, 
 {0.9999553486538257, 0.9999572856428276, 0.9999592547641498}, 
 {0.9999552258311211, 0.9999571629846267, 0.9999591326002517}, 
 {0.9999551036074877, 0.9999570409205445, 0.9999590110156106}, 
 {0.9999549819653999, 0.9999569194333779, 0.9999588899939922}, 
 {0.999954860888448, 0.9999567985070104, 0.9999587695201575}, 
 {0.9999547403612372, 0.999956678126312, 0.9999586495797737}, 
 {0.999954620369294, 0.9999565582770517, 0.9999585301593353}, 
 {0.9999545008989867, 0.9999564389458184, 0.9999584112460941}, 
 {0.9999543819374538, 0.9999563201199526, 0.9999582928279966}, 
 {0.9999542634725381, 0.999956201787483, 0.9999581748936284}, 
 {0.9999541454927322, 0.9999560839370722, 0.9999580574321634}, 
 {0.999954027987125, 0.9999559665579663, 0.9999579404333186}, 
 {0.9999539109453556, 0.9999558496399497, 0.9999578238873144}, 
 {0.9999537943575737, 0.9999557331733058, 0.9999577077848363}, 
 {0.9999536782144, 0.9999556171487801, 0.9999575921170031}, 
 {0.9999535625068936, 0.9999555015575469, 0.9999574768753351}, 
 {0.9999534472265199, 0.9999553863911791, 0.9999573620517278}, 
 {0.999953332365124, 0.9999552716416216, 0.9999572476384261}, 
 {0.9999532179149035, 0.9999551573011656, 0.9999571336280011}, 
 {0.9999531038683868, 0.9999550433624265, 0.9999570200133299}, 
 {0.9999529902184109, 0.999954929818323, 0.9999569067875761}, 
 {0.9999528769581019, 0.9999548166620577, 0.9999567939441716}, 
 {0.9999527640808573, 0.9999547038870996, 0.9999566814768008}, 
 {0.9999526515803293, 0.9999545914871686, 0.9999565693793859}, 
 {0.9999525394504098, 0.9999544794562201, 0.9999564576460724}, 
 {0.9999524276852166, 0.999954367788431, 0.9999563462712167}, 
 {0.9999523162790794, 0.999954256478188, 0.9999562352493742}, 
 {0.9999522052265294, 0.9999541455200751, 0.9999561245752886}, 
 {0.9999520945222867, 0.9999540349088629, 0.9999560142438814}, 
 {0.9999519841612515, 0.9999539246394991, 0.9999559042502427}, 
 {0.9999518741384934, 0.9999538147070981, 0.9999557945896222}, 
 {0.9999517644492428, 0.9999537051069332, 0.9999556852574212}, 
 {0.9999516550888832, 0.9999535958344281, 0.999955576249185}, 
 {0.9999515460529423, 0.9999534868851496, 0.9999554675605957}, 
 {0.9999514373370867, 0.9999533782548001, 0.9999553591874655}, 
 {0.999951328937113, 0.9999532699392114, 0.9999552511257305}, 
 {0.9999512208489428, 0.9999531619343383, 0.9999551433714448}, 
 {0.9999511130686172, 0.9999530542362529, 0.9999550359207754}, 
 {0.9999510055922891, 0.999952946841139, 0.9999549287699965}, 
 {0.9999508984162216, 0.9999528397452879, 0.9999548219154855}, 
 {0.9999507915367793, 0.999952732945092, 0.9999547153537173}, 
 {0.9999506849504269, 0.999952626437042, 0.9999546090812611}, 
 {0.9999505786537229, 0.9999525202177213, 0.9999545030947761}, 
 {0.9999504726433158, 0.999952414283803, 0.9999543973910071}, 
 {0.9999503669159415, 0.9999523086320456, 0.999954291966782}, 
 {0.9999502614684181, 0.9999522032592896, 0.9999541868190074}, 
 {0.9999501562976442, 0.9999520981624542, 0.9999540819446662}, 
 {0.9999500514005938, 0.9999519933385344, 0.9999539773408139}, 
 {0.9999499467743146, 0.9999518887845972, 0.9999538730045765}, 
 {0.999949842415925, 0.9999517844977794, 0.999953768933147}, 
 {0.9999497383226109, 0.9999516804752853, 0.9999536651237837}, 
 {0.9999496344916231, 0.999951576714383, 0.9999535615738069}, 
 {0.9999495309202758, 0.9999514732124032, 0.9999534582805973}, 
 {0.9999494276059427, 0.999951369966736, 0.9999533552415933}, 
 {0.9999493245460566, 0.9999512669748292, 0.999953252454289}, 
 {0.9999492217381054, 0.9999511642341861, 0.9999531499162329}, 
 {0.9999491191796316, 0.9999510617423635, 0.9999530476250248}, 
 {0.99994901686823, 0.99995095949697, 0.9999529455783152}, 
 {0.9999489148015456, 0.9999508574956641, 0.9999528437738029}, 
 {0.9999488129772721, 0.9999507557361526, 0.9999527422092334}, 
 {0.9999487113931502, 0.9999506542161887, 0.9999526408823975}, 
 {0.9999486100469662, 0.9999505529335704, 0.99995253979113}, 
 {0.9999485089365501, 0.9999504518861397, 0.9999524389333077}, 
 {0.9999484080597744, 0.9999503510717807, 0.9999523383068485}, 
 {0.9999483074145529, 0.9999502504884179, 0.9999522379097106}, 
 {0.9999482069988397, 0.999950150134016, 0.9999521377398899}, 
 {0.9999481068106267, 0.9999500500065774, 0.9999520377954203}, 
 {0.9999480068479436, 0.9999499501041419, 0.9999519380743711}, 
 {0.9999475886602766, 0.9999496903365349, 0.9999517607186124}, 
 {0.9999473595969117, 0.9999494725841989, 0.9999515769008738}, 
 {0.9999471578245551, 0.9999492766982692, 0.9999513986755556}, 
 {0.9999469717801731, 0.9999490942788594, 0.9999512271322895}, 
 {0.9999467961373684, 0.9999489211318853, 0.9999510614739664}, 
 {0.9999466280161156, 0.9999487548614361, 0.9999509007570364}, 
 {0.9999464656694934, 0.9999485939596829, 0.9999507441909612}, 
 {0.9999463079475917, 0.9999484374085752, 0.9999505911532762}, 
 {0.9999461540469279, 0.9999482844836782, 0.9999504411566951}, 
 {0.9999460033801938, 0.9999481346482015, 0.9999502938159841}, 
 {0.9999458555027405, 0.9999479874914406, 0.9999501488222761}, 
 {0.9999457100683172, 0.9999478426908897, 0.9999500059243013}, 
 {0.9999455668010142, 0.9999476999878041, 0.9999498649148133}, 
 {0.9999454254767072, 0.999947559170814, 0.9999497256207062}, 
 {0.9999452859103541, 0.9999474200645759, 0.9999495878957334}, 
 {0.9999451479470329, 0.9999472825216907, 0.9999494516150664}, 
 {0.9999450114554599, 0.9999471464168115, 0.9999493166711688}, 
 {0.9999448763231976, 0.9999470116422563, 0.9999491829706262}, 
 {0.9999447424530438, 0.9999468781046833, 0.9999490504316787}, 
 {0.9999446097602638, 0.9999467457225285, 0.999948918982275}, 
 {0.9999444781704383, 0.9999466144240047, 0.9999487885585241}, 
 {0.9999443476177667, 0.9999464841455165, 0.999948659103447}, 
 {0.9999442180437133, 0.9999463548303917, 0.9999485305659636}, 
 {0.9999440893959153, 0.9999462264278557, 0.9999484029000614}, 
 {0.9999439616272954, 0.999946098892192, 0.9999482760641099}, 
 {0.9999438346953281, 0.9999459721820516, 0.9999481500202874}, 
 {0.9999437085614369, 0.9999458462598789, 0.9999480247341024}, 
 {0.999943583190488, 0.9999457210914323, 0.999947900173989}, 
 {0.9999434585503654, 0.9999455966453783, 0.9999477763109632}, 
 {0.9999433346116106, 0.9999454728929493, 0.9999476531183296}, 
 {0.9999432113471168, 0.9999453498076508, 0.9999475305714296}, 
 {0.9999430887318682, 0.9999452273650109, 0.9999474086474245}, 
 {0.9999429667427125, 0.9999451055423636, 0.999947287325107}, 
 {0.9999428453581665, 0.9999449843186613, 0.999947166584737}, 
 {0.999942724558247, 0.9999448636743131, 0.9999470464078996}, 
 {0.9999426043243228, 0.9999447435910414, 0.999946926777378}, 
 {0.9999424846389857, 0.9999446240517575, 0.9999468076770437}, 
 {0.9999423654859351, 0.999944505040452, 0.999946689091759}, 
 {0.9999422468498795, 0.9999443865420973, 0.9999465710072893}, 
 {0.999942128716446, 0.9999442685425617, 0.9999464534102267}, 
 {0.9999420110721022, 0.9999441510285334, 0.999946336287921}, 
 {0.9999418939040852, 0.9999440339874515, 0.9999462196284179}, 
 {0.999941777200338, 0.9999439174074454, 0.9999461034204047}, 
 {0.9999416609494548, 0.99994380127728, 0.9999459876531593}, 
 {0.9999415451406292, 0.9999436855863066, 0.9999458723165067}, 
 {0.9999414297636084, 0.9999435703244184, 0.9999457574007772}, 
 {0.9999413148086519, 0.9999434554820099, 0.9999456428967711}, 
 {0.9999412002664948, 0.9999433410499416, 0.9999455287957248}, 
 {0.9999410861283139, 0.9999432270195067, 0.9999454150892804}, 
 {0.9999409723856961, 0.9999431133824002, 0.9999453017694584}, 
 {0.9999408590306108, 0.9999430001306928, 0.9999451888286324}, 
 {0.9999407460553849, 0.9999428872568054, 0.9999450762595057}, 
 {0.9999406334526779, 0.9999427747534859, 0.9999449640550913}, 
 {0.9999405212154626, 0.9999426626137893, 0.9999448522086913}, 
 {0.9999404093370033, 0.9999425508310573, 0.9999447407138795}, 
 {0.9999402978108389, 0.9999424393989017, 0.9999446295644856}, 
 {0.9999401866307664, 0.9999423283111873, 0.999944518754579}, 
 {0.999940075790825, 0.9999422175620176, 0.9999444082784557}, 
 {0.9999399652852823, 0.9999421071457206, 0.9999442981306248}, 
 {0.9999398551086208, 0.9999419970568358, 0.9999441883057969}, 
 {0.9999397452555261, 0.9999418872901027, 0.9999440787988729}, 
 {0.9999396357208759, 0.9999417778404496, 0.9999439696049337}, 
 {0.9999395264997284, 0.999941668702983, 0.99994386071923}, 
 {0.9999394175873146, 0.9999415598729791, 0.9999437521371746}, 
 {0.9999393089790274, 0.9999414513458742, 0.9999436438543329}, 
 {0.9999392006704139, 0.9999413431172561, 0.9999435358664158}, 
 {0.9999390926571677, 0.9999412351828576, 0.9999434281692725}, 
 {0.9999389849351219, 0.9999411275385484, 0.9999433207588835}, 
 {0.9999388775002412, 0.9999410201803283, 0.9999432136313537}, 
 {0.9999387703486164, 0.9999409131043213, 0.9999431067829077}, 
 {0.9999386634764577, 0.9999408063067698, 0.9999430002098829}, 
 {0.9999385568800898, 0.9999406997840288, 0.9999428939087254}, 
 {0.9999384505559459, 0.9999405935325603, 0.9999427878759841}, 
 {0.9999383445005641, 0.9999404875489297, 0.9999426821083073}, 
 {0.9999382387105803, 0.9999403818297998, 0.9999425766024369}, 
 {0.9999381331827261, 0.9999402763719273, 0.9999424713552052}, 
 {0.9999380279138239, 0.9999401711721584, 0.9999423663635307}, 
 {0.9999379229007824, 0.9999400662274252, 0.9999422616244149}, 
 {0.9999378181405939, 0.9999399615347419, 0.9999421571349383}, 
 {0.9999377136303299, 0.9999398570912014, 0.9999420528922573}, 
 {0.9999376093671389, 0.9999397528939721, 0.9999419488936012}, 
 {0.9999375053482418, 0.9999396489402947, 0.9999418451362695}, 
 {0.9999374015709304, 0.9999395452274799, 0.9999417416176287}, 
 {0.9999372980325638, 0.9999394417529046, 0.9999416383351102}, 
 {0.9999371947305664, 0.9999393385140103, 0.9999415352862067}, 
 {0.9999370916624247, 0.9999392355083001, 0.9999414324684712}, 
 {0.9999369888256847, 0.9999391327333365, 0.9999413298795146}, 
 {0.9999368862179514, 0.9999390301867391, 0.9999412275170024}, 
 {0.999936783836884, 0.9999389278661828, 0.9999411253786541}, 
 {0.9999366816801968, 0.9999388257693953, 0.99994102346224}, 
 {0.9999365797456542, 0.9999387238941555, 0.9999409217655807}, 
 {0.9999364780310721, 0.999938622238292, 0.9999408202865442}, 
 {0.9999363765343128, 0.9999385207996803, 0.9999407190230447}, 
 {0.9999362752532859, 0.9999384195762422, 0.9999406179730411}, 
 {0.9999361741859459, 0.9999383185659441, 0.9999405171345355}, 
 {0.9999360733302901, 0.9999382177667949, 0.9999404165055714}, 
 {0.999935972684358, 0.9999381171768452, 0.9999403160842331}, 
 {0.9999358722462289, 0.9999380167941854, 0.9999402158686429}, 
 {0.9999357720140223, 0.9999379166169446, 0.9999401158569616}, 
 {0.9999356719858943, 0.99993781664329, 0.9999400160473864}, 
 {0.9999352211542126, 0.9999375404162227, 0.9999398306221228}, 
 {0.9999349787385113, 0.9999373104561824, 0.9999396380307155}, 
 {0.999934766360434, 0.9999371045546551, 0.9999394515602851}, 
 {0.9999345712750882, 0.9999369134532861, 0.9999392724121747}, 
 {0.9999343876118324, 0.9999367325295099, 0.9999390997080884}, 
 {0.9999342121965046, 0.999936559142772, 0.9999389324083151}, 
 {0.9999340431038879, 0.9999363916313919, 0.9999387696417963}, 
 {0.9999338790668113, 0.9999362288735378, 0.9999386107227268}, 
 {0.9999337191999456, 0.9999360700710092, 0.9999384551142979}, 
 {0.9999335628562346, 0.999935914632431, 0.9999383023921835}, 
 {0.9999334095458626, 0.9999357621054025, 0.9999381522162291}, 
 {0.9999332588874706, 0.9999356121347356, 0.9999380043097632}, 
 {0.9999331105772277, 0.9999354644355188, 0.9999378584446356}, 
 {0.9999329643683811, 0.9999353187750571, 0.9999377144303243}, 
 {0.9999328200572523, 0.9999351749603612, 0.99993757210591}, 
