 {0.9995305645864266, 0.9995417900184094, 0.9995535566686979}, 
 {0.9995305645864265, 0.9995417524299264, 0.9995534799316472}, 
 {0.9995305645864264, 0.999541715431036, 0.9995534043934586}, 
 {0.9995305645864263, 0.9995416790039002, 0.9995533300180014}, 
 {0.999530564586426, 0.9995416431314661, 0.9995532567707299}, 
 {0.9995305645864259, 0.999541607797422, 0.9995531846185941}, 
 {0.9995305645864258, 0.9995415729861553, 0.9995531135299561}, 
 {0.9995305645864256, 0.9995415386827146, 0.9995530434745113}, 
 {0.9995305645864255, 0.9995415048727725, 0.999552974423217}, 
 {0.9995305645864253, 0.9995414715425921, 0.9995529063482222}, 
 {0.9995305645864251, 0.9995414386789958, 0.9995528392228064}, 
 {0.999530564586425, 0.9995414062693352, 0.9995527730213188}, 
 {0.9995305645864249, 0.9995413743014644, 0.9995527077191233}, 
 {0.9995305645864248, 0.9995413427637128, 0.9995526432925457}, 
 {0.9995305645864245, 0.9995413116448625, 0.9995525797188255}, 
 {0.9995305645864245, 0.9995412809341241, 0.9995525169760705}, 
 {0.9995305645864244, 0.999541250621116, 0.9995524550432126}, 
 {0.9995305645864243, 0.9995412206958446, 0.9995523938999683}, 
 {0.9995305645864242, 0.9995411911486852, 0.9995523335268005}, 
 {0.9995305645864241, 0.9995411619703642, 0.9995522739048828}, 
 {0.999530564586424, 0.9995411331519426, 0.9995522150160655}, 
 {0.9995305645864238, 0.9995411046847997, 0.9995521568428445}, 
 {0.9995305645864236, 0.9995410765606199, 0.9995520993683309}, 
 {0.9995305645864234, 0.9995410487713762, 0.9995520425762232}, 
 {0.9995305645864233, 0.9995410213093193, 0.9995519864507799}, 
 {0.9995305645864233, 0.9995409941669644, 0.9995519309767957}, 
 {0.9995305645864232, 0.9995409673370784, 0.999551876139576}, 
 {0.9994297143943882, 0.9994902421072818, 0.9995271654601764}, 
 {0.9994297143942673, 0.9994733774444826, 0.9995103696992387}, 
 {0.9994297143942208, 0.9994659085926547, 0.9994999913538009}, 
 {0.9994297143941973, 0.9994617629911644, 0.9994932375771972}, 
 {0.9994297143941829, 0.9994590874743721, 0.9994885245622547}, 
 {0.999429714394173, 0.9994571856632983, 0.9994850320450657}, 
 {0.9994297143941658, 0.9994557447169141, 0.9994823200589477}, 
 {0.9994297143941602, 0.9994546032995452, 0.9994801374060804}, 
 {0.9994297143941554, 0.9994536692224274, 0.999478331401626}, 
 {0.9994297143941517, 0.9994528856136049, 0.9994768039993986}, 
 {0.9994297143941485, 0.9994522152711169, 0.9994754892621273}, 
 {0.9994297143941456, 0.9994516327134476, 0.9994743411059381}, 
 {0.9994297143941431, 0.9994511198281293, 0.9994733262690223}, 
 {0.999429714394141, 0.9994506633425675, 0.9994724200834949}, 
 {0.999429714394139, 0.9994502532798898, 0.9994716038270222}, 
 {0.9994297143941371, 0.9994498819767341, 0.999470863004304}, 
 {0.9994297143941355, 0.9994495434364286, 0.9994701861971755}, 
 {0.9994297143941341, 0.9994492328901907, 0.9994695642742752}, 
 {0.9994297143941326, 0.9994489464916805, 0.9994689898348872}, 
 {0.9994297143941315, 0.9994486810995329, 0.9994684568093266}, 
 {0.9994297143941303, 0.9994484341194235, 0.9994679601664238}, 
 {0.9994297143941293, 0.9994482033873212, 0.9994674956958187}, 
 {0.9994297143941281, 0.999447987081812, 0.9994670598434874}, 
 {0.9994297143941271, 0.9994477836573119, 0.9994666495857929}, 
 {0.9994297143941264, 0.9994475917925308, 0.9994662623318451}, 
 {0.9994297143941254, 0.9994474103502375, 0.9994658958469509}, 
 {0.9994297143941248, 0.9994472383455082, 0.9994655481919776}, 
 {0.9994297143941239, 0.9994470749204238, 0.9994652176748693}, 
 {0.999429714394123, 0.9994469193237238, 0.9994649028115363}, 
 {0.9994297143941223, 0.9994467708943058, 0.9994646022940538}, 
 {0.9994297143941218, 0.9994466290477462, 0.9994643149646076}, 
 {0.9994297143941212, 0.9994464932652014, 0.9994640397939992}, 
 {0.9994297143941204, 0.9994463630842154, 0.999463775863797}, 
 {0.99942971439412, 0.999446238091054, 0.999463522351425}, 
 {0.9994297143941194, 0.9994461179142771, 0.9994632785176345}, 
 {0.9994297143941189, 0.999446002219317, 0.9994630436959209}, 
 {0.9994297143941182, 0.9994458907038855, 0.9994628172835389}, 
 {0.9994297143941178, 0.9994457830940596, 0.9994625987338397}, 
 {0.9994297143941173, 0.9994456791409351, 0.9994623875497031}, 
 {0.9994297143941168, 0.999445578617749, 0.9994621832778896}, 
 {0.9994297143941163, 0.9994454813173971, 0.9994619855041569}, 
 {0.999429714394116, 0.9994453870502855, 0.9994617938490296}, 
 {0.9994297143941154, 0.99944529564246, 0.999461607964113}, 
 {0.9994297143941151, 0.9994452069339766, 0.9994614275288772}, 
 {0.9994297143941148, 0.9994451207774748, 0.9994612522478389}, 
 {0.9994297143941143, 0.999445037036923, 0.9994610818480822}, 
 {0.9994297143941139, 0.9994449555865169, 0.9994609160770764}, 
 {0.9994297143941134, 0.9994448763097031, 0.9994607547007447}, 
 {0.9994297143941132, 0.999444799098317, 0.999460597501753}, 
 {0.9994297143941128, 0.9994447238518154, 0.9994604442779893}, 
 {0.9994297143941124, 0.9994446504765939, 0.9994602948412081}, 
 {0.9994297143941121, 0.9994445788853787, 0.9994601490158206}, 
 {0.9994297143941119, 0.999444508996681, 0.9994600066378123}, 
 {0.9994297143941114, 0.9994444407343088, 0.99945986755377}, 
 {0.9994297143941112, 0.9994443740269274, 0.9994597316200091}, 
 {0.9994297143941108, 0.999444308807666, 0.9994595987017862}, 
 {0.9994297143941107, 0.9994442450137593, 0.9994594686725893}, 
 {0.9994297143941103, 0.9994441825862272, 0.9994593414134955}, 
 {0.9994297143941101, 0.9994441214695821, 0.9994592168125889}, 
 {0.9994297143941098, 0.9994440616115643, 0.9994590947644321}, 
 {0.9994297143941095, 0.9994440029629024, 0.9994589751695873}, 
 {0.9994297143941092, 0.999443945477094, 0.9994588579341783}, 
 {0.9994297143941089, 0.9994438891102062, 0.9994587429694921}, 
 {0.9994297143941087, 0.999443833820694, 0.9994586301916146}, 
 {0.9994297143941085, 0.9994437795692337, 0.9994585195210981}, 
 {0.9994297143941081, 0.9994437263185696, 0.999458410882655}, 
 {0.9994297143941079, 0.9994436740333754, 0.999458304204879}, 
 {0.9994297143941077, 0.9994436226801255, 0.9994581994199878}, 
 {0.9994297143941075, 0.9994435722269766, 0.9994580964635857}, 
 {0.9994297143941071, 0.9994435226436592, 0.9994579952744467}, 
 {0.9994297143941069, 0.9994434739013778, 0.9994578957943139}, 
 {0.9994297143941068, 0.9994434259727176, 0.9994577979677124}, 
 {0.9994297143941065, 0.9994433788315606, 0.9994577017417797}, 
 {0.9994297143941063, 0.999443332453005, 0.9994576070661068}, 
 {0.9994297143941061, 0.9994432868132932, 0.9994575138925905}, 
 {0.9994297143941059, 0.9994432418897428, 0.9994574221752975}, 
 {0.9994297143941057, 0.9994431976606855, 0.9994573318703386}, 
 {0.9994297143941056, 0.9994431541054063, 0.9994572429357502}, 
 {0.9994297143941052, 0.9994431112040914, 0.9994571553313858}, 
 {0.9994297143941051, 0.9994430689377755, 0.9994570690188134}, 
 {0.9994297143941048, 0.9994430272882968, 0.9994569839612217}, 
 {0.9994297143941047, 0.9994429862382515, 0.9994569001233313}, 
 {0.9994297143941046, 0.9994429457709528, 0.9994568174713117}, 
 {0.9994297143941042, 0.9994429058703937, 0.9994567359727039}, 
 {0.9994297143941041, 0.9994428665212101, 0.9994566555963494}, 
 {0.999429714394104, 0.9994428277086472, 0.9994565763123219}, 
 {0.9994297143941037, 0.9994427894185293, 0.9994564980918639}, 
 {0.9994297143941037, 0.9994427516372291, 0.9994564209073279}, 
 {0.9994297143941033, 0.9994427143516407, 0.9994563447321205}, 
 {0.9994297143941032, 0.9994426775491534, 0.9994562695406498}, 
 {0.9994297143941031, 0.9994426412176276, 0.999456195308277}, 
 {0.999429714394103, 0.999442605345372, 0.9994561220112701}, 
 {0.9994297143941028, 0.9994425699211216, 0.9994560496267597}, 
 {0.9994297143941026, 0.9994425349340179, 0.9994559781326995}, 
 {0.9994297143941023, 0.9994425003735897, 0.9994559075078264}, 
 {0.9994297143941023, 0.999442466229735, 0.9994558377316253}, 
 {0.9994297143941021, 0.9994424324927038, 0.999455768784294}, 
 {0.999429714394102, 0.9994423991530829, 0.9994557006467115}, 
 {0.9994297143941018, 0.9994423662017795, 0.9994556333004068}, 
 {0.9994297143941017, 0.9994423336300088, 0.9994555667275311}, 
 {0.9993072132752854, 0.9993807185209327, 0.9994255510965971}, 
 {0.9993072132751234, 0.9993602333021872, 0.9994051495907623}, 
 {0.999307213275061, 0.9993511610250649, 0.9993925432170798}, 
 {0.9993072132750296, 0.9993461254470744, 0.9993843395492757}, 
 {0.9993072132750105, 0.9993428755574865, 0.9993786147620524}, 
 {0.9993072132749973, 0.9993405654758675, 0.9993743724939309}, 
 {0.9993072132749877, 0.999338815199212, 0.999371078324403}, 
 {0.9993072132749801, 0.9993374287556502, 0.9993684271274839}, 
 {0.9993072132749738, 0.9993362941649621, 0.9993662334393383}, 
 {0.9993072132749687, 0.9993353423456894, 0.999364378164828}, 
 {0.9993072132749644, 0.9993345281092043, 0.9993627812110015}, 
 {0.9993072132749604, 0.9993338205035163, 0.9993613866005133}, 
 {0.9993072132749573, 0.9993331975276991, 0.9993601539307739}, 
 {0.9993072132749542, 0.9993326430597442, 0.9993590532380972}, 
 {0.9993072132749516, 0.9993321449809038, 0.9993580617807625}, 
 {0.9993072132749493, 0.999331693982614, 0.9993571619515599}, 
 {0.9993072132749471, 0.9993312827808131, 0.9993563398810267}, 
 {0.9993072132749451, 0.9993309055829371, 0.9993555844774433}, 
 {0.9993072132749432, 0.9993305577168973, 0.9993548867512778}, 
 {0.9993072132749417, 0.9993302353669284, 0.9993542393297808}, 
 {0.9993072132749401, 0.9993299353817457, 0.9993536361016709}, 
 {0.9993072132749387, 0.9993296551327351, 0.9993530719526905}, 
 {0.9993072132749372, 0.9993293924074537, 0.999352542565823}, 
 {0.999307213274936, 0.9993291453285051, 0.9993520442683047}, 
 {0.9993072132749348, 0.9993289122909397, 0.999351573913023}, 
 {0.9993072132749335, 0.9993286919133806, 0.999351128785531}, 
 {0.9993072132749324, 0.9993284829994562, 0.9993507065303956}, 
 {0.9993072132749314, 0.9993282845070661, 0.9993503050923025}, 
 {0.9993072132749303, 0.9993280955236656, 0.999349922668552}, 
 {0.9993072132749296, 0.9993279152462251, 0.9993495576704288}, 
 {0.9993072132749287, 0.9993277429648533, 0.9993492086915539}, 
 {0.9993072132749279, 0.9993275780493199, 0.9993488744817763}, 
 {0.9993072132749269, 0.9993274199378868, 0.9993485539254918}, 
 {0.9993072132749263, 0.9993272681279974, 0.9993482460235303}, 
 {0.9993072132749254, 0.9993271221684692, 0.9993479498779378}, 
 {0.9993072132749247, 0.9993269816529085, 0.999347664679122}, 
 {0.9993072132749239, 0.99932684621413, 0.9993473896949376}, 
 {0.9993072132749233, 0.9993267155194046, 0.9993471242613787}, 
 {0.9993072132749227, 0.9993265892663916, 0.9993468677746019}, 
 {0.999307213274922, 0.9993264671796456, 0.9993466196840635}, 
 {0.9993072132749214, 0.9993263490076008, 0.9993463794865907}, 
 {0.9993072132749208, 0.9993262345199598, 0.9993461467212394}, 
 {0.9993072132749203, 0.9993261235054239, 0.9993459209648214}, 
 {0.9993072132749197, 0.9993260157697116, 0.9993457018279939}, 
 {0.9993072132749192, 0.9993259111338256, 0.999345488951837}, 
 {0.9993072132749186, 0.9993258094325314, 0.999345282004845}, 
 {0.9993072132749181, 0.9993257105130159, 0.9993450806802727}, 
 {0.9993072132749177, 0.9993256142337039, 0.9993448846937907}, 
 {0.999307213274917, 0.9993255204632094, 0.9993446937814064}, 
 {0.9993072132749166, 0.9993254290794038, 0.9993445076976175}, 
 {0.9993072132749161, 0.9993253399685883, 0.9993443262137656}, 
 {0.9993072132749156, 0.9993252530247518, 0.9993441491165655}, 
 {0.9993072132749153, 0.9993251681489116, 0.9993439762067913}, 
 {0.9993072132749148, 0.9993250852485179, 0.9993438072980942}, 
 {0.9993072132749146, 0.9993250042369224, 0.999343642215943}, 
 {0.999307213274914, 0.9993249250328977, 0.9993434807966671}, 
 {0.9993072132749136, 0.9993248475602041, 0.9993433228865946}, 
 {0.9993072132749132, 0.9993247717471989, 0.9993431683412711}, 
 {0.9993072132749128, 0.9993246975264826, 0.9993430170247544}, 
 {0.9993072132749125, 0.999324624834576, 0.9993428688089717}, 
 {0.9993072132749121, 0.9993245536116302, 0.9993427235731374}, 
 {0.9993072132749119, 0.999324483801159, 0.9993425812032213}, 
 {0.9993072132749113, 0.9993244153497983, 0.9993424415914651}, 
 {0.9993072132749111, 0.9993243482070838, 0.99934230463594}, 
 {0.9993072132749108, 0.9993242823252494, 0.9993421702401417}, 
 {0.9993072132749105, 0.9993242176590416, 0.9993420383126199}, 
 {0.9993072132749101, 0.9993241541655499, 0.9993419087666384}, 
 {0.9993072132749098, 0.9993240918040514, 0.9993417815198631}, 
 {0.9993072132749093, 0.9993240305358662, 0.9993416564940735}, 
 {0.999307213274909, 0.9993239703242269, 0.9993415336148999}, 
 {0.9993072132749087, 0.9993239111341558, 0.9993414128115776}, 
 {0.9993072132749086, 0.9993238529323529, 0.999341294016723}, 
 {0.9993072132749082, 0.9993237956870927, 0.9993411771661249}, 
 {0.9993072132749079, 0.9993237393681278, 0.999341062198552}, 
 {0.9993072132749076, 0.9993236839465997, 0.9993409490555738}, 
 {0.9993072132749075, 0.999323629394957, 0.9993408376813966}, 
 {0.9993072132749071, 0.999323575686879, 0.9993407280227081}, 
 {0.9993072132749068, 0.9993235227972039, 0.9993406200285364}, 
 {0.9993072132749066, 0.9993234707018641, 0.9993405136501159}, 
 {0.9993072132749062, 0.9993234193778232, 0.9993404088407644}, 
 {0.999307213274906, 0.9993233688030199, 0.9993403055557676}, 
 {0.9993072132749059, 0.9993233189563139, 0.9993402037522718}, 
 {0.9993072132749055, 0.9993232698174367, 0.9993401033891838}, 
 {0.9993072132749052, 0.9993232213669443, 0.9993400044270765}, 
 {0.9993072132749051, 0.9993231735861742, 0.9993399068281023}, 
 {0.9993072132749048, 0.9993231264572044, 0.9993398105559099}, 
 {0.9993072132749047, 0.9993230799628157, 0.9993397155755683}, 
 {0.9993072132749043, 0.9993230340864552, 0.9993396218534945}, 
 {0.9993072132749041, 0.9993229888122035, 0.9993395293573855}, 
 {0.9993072132749039, 0.9993229441247424, 0.9993394380561558}, 
 {0.9993072132749037, 0.9993229000093264, 0.999339347919877}, 
 {0.9993072132749033, 0.9993228564517542, 0.9993392589197221}, 
 {0.9993072132749032, 0.9993228134383425, 0.9993391710279126}, 
 {0.9993072132749029, 0.9993227709559016, 0.9993390842176684}, 
 {0.9993072132749028, 0.9993227289917122, 0.9993389984631624}, 
 {0.9993072132749025, 0.9993226875335035, 0.9993389137394746}, 
 {0.9993072132749025, 0.9993226465694326, 0.9993388300225521}, 
 {0.9993072132749021, 0.9993226060880653, 0.9993387472891687}, 
 {0.9993072132749018, 0.9993225660783573, 0.9993386655168885}, 
 {0.9993072132749018, 0.9993225265296366, 0.9993385846840299}, 
 {0.9991584202637731, 0.9992476872464532, 0.9993021269545959}, 
 {0.9991584202635563, 0.9992228053864116, 0.9992773467888878}, 
 {0.999158420263473, 0.9992117859789448, 0.9992620347912702}, 
 {0.9991584202634308, 0.9992056696501143, 0.9992520704334957}, 
 {0.9991584202634053, 0.9992017222643648, 0.9992451169878536}, 
 {0.9991584202633876, 0.9991989163935536, 0.999239964248052}, 
 {0.9991584202633746, 0.9991967904762515, 0.9992359630931885}, 
 {0.9991584202633645, 0.9991951064799824, 0.99923274290939}, 
 {0.9991584202633562, 0.9991937283906887, 0.9992300784275086}, 
 {0.9991584202633493, 0.9991925723002536, 0.9992278249915245}, 
 {0.9991584202633434, 0.9991915833214062, 0.9992258853184771}, 
 {0.9991584202633383, 0.9991907238590618, 0.9992241914168409}, 
 {0.9991584202633341, 0.9991899671903297, 0.999222694212591}, 
 {0.9991584202633299, 0.9991892937330027, 0.9992213573110621}, 
 {0.9991584202633267, 0.9991886887673376, 0.999220153089575}, 
 {0.9991584202633234, 0.9991881409869128, 0.9992190601619585}, 
 {0.9991584202633206, 0.9991876415443192, 0.9992180616820061}, 
 {0.9991584202633178, 0.9991871834037592, 0.9992171441774289}, 
 {0.9991584202633153, 0.999186760890394, 0.9992162967293099}, 
 {0.9991584202633131, 0.9991863693694963, 0.9992155103825173}, 
 {0.999158420263311, 0.9991860050134341, 0.9992147777141309}, 
 {0.999158420263309, 0.9991856646294247, 0.9992140925122414}, 
 {0.9991584202633071, 0.9991853455301782, 0.9992134495332885}, 
 {0.9991584202633054, 0.9991850454353607, 0.9992128443162392}, 
 {0.9991584202633038, 0.9991847623955581, 0.9992122730385289}, 
 {0.9991584202633023, 0.9991844947329147, 0.9992117324031201}, 
 {0.9991584202633009, 0.9991842409942868, 0.9992112195490426}, 
 {0.9991584202632995, 0.999183999913912, 0.9992107319798584}, 
 {0.9991584202632983, 0.9991837703833899, 0.9992102675059622}, 
 {0.9991584202632969, 0.9991835514273396, 0.9992098241976581}, 
 {0.9991584202632957, 0.9991833421835095, 0.9992094003467227}, 
 {0.9991584202632947, 0.9991831418864044, 0.9992089944346896}, 
 {0.9991584202632935, 0.9991829498537231, 0.9992086051065168}, 
 {0.9991584202632924, 0.9991827654750478, 0.9992082311485864}, 
 {0.9991584202632914, 0.99918258820236, 0.9992078714702204}, 
 {0.9991584202632905, 0.9991824175420427, 0.9992075250880663}, 
 {0.9991584202632895, 0.999182253048104, 0.9992071911128415}, 
 {0.9991584202632886, 0.9991820943164018, 0.999206868738027}, 
 {0.9991584202632877, 0.9991819409797057, 0.9992065572301789}, 
 {0.9991584202632869, 0.9991817927034521, 0.9992062559205923}, 
 {0.999158420263286, 0.9991816491820829, 0.9992059641981004}, 
 {0.9991584202632852, 0.9991815101358725, 0.9992056815028287}, 
 {0.9991584202632845, 0.999181375308172, 0.999205407320761}, 
 {0.9991584202632838, 0.9991812444630019, 0.9992051411789917}, 
 {0.999158420263283, 0.9991811173829478, 0.9992048826415674}, 
 {0.9991584202632823, 0.9991809938673111, 0.9992046313058321}, 
 {0.9991584202632815, 0.9991808737304813, 0.9992043867992052}, 
 {0.999158420263281, 0.9991807568004971, 0.9992041487763326}, 
 {0.9991584202632803, 0.9991806429177738, 0.9992039169165623}, 
 {0.9991584202632796, 0.9991805319339708, 0.9992036909217001}, 
 {0.9991584202632791, 0.999180423710986, 0.9992034705140114}, 
 {0.9991584202632784, 0.9991803181200565, 0.999203255434435}, 
 {0.999158420263278, 0.999180215040954, 0.9992030454409851}, 
 {0.9991584202632772, 0.9991801143612661, 0.9992028403073183}, 
 {0.9991584202632767, 0.9991800159757471, 0.9992026398214435}, 
 {0.9991584202632762, 0.9991799197857358, 0.9992024437845627}, 
 {0.9991584202632756, 0.99917982569863, 0.9992022520100212}, 
 {0.9991584202632752, 0.9991797336274103, 0.9992020643223618}, 
 {0.9991584202632746, 0.9991796434902109, 0.9992018805564644}, 
 {0.9991584202632741, 0.9991795552099292, 0.9992017005567688}, 
 {0.9991584202632736, 0.9991794687138702, 0.9992015241765655}, 
 {0.9991584202632731, 0.9991793839334249, 0.9992013512773505}, 
 {0.9991584202632727, 0.9991793008037757, 0.999201181728238}, 
 {0.9991584202632722, 0.9991792192636271, 0.9992010154054218}, 
 {0.9991584202632717, 0.9991791392549612, 0.9992008521916855}, 
 {0.9991584202632713, 0.9991790607228119, 0.9992006919759513}, 
 {0.999158420263271, 0.9991789836150592, 0.9992005346528667}, 
 {0.9991584202632703, 0.9991789078822395, 0.9992003801224267}, 
 {0.99915842026327, 0.9991788334773716, 0.9992002282896228}, 
 {0.9991584202632696, 0.9991787603557967, 0.9992000790641229}, 
 {0.9991584202632693, 0.9991786884750293, 0.9991999323599747}, 
 {0.9991584202632687, 0.9991786177946234, 0.9991997880953323}, 
 {0.9991584202632684, 0.9991785482760434, 0.9991996461922028}, 
 {0.9991584202632681, 0.9991784798825504, 0.9991995065762131}, 
 {0.9991584202632675, 0.999178412579092, 0.9991993691763921}, 
 {0.9991584202632674, 0.9991783463322037, 0.9991992339249708}, 
 {0.9991584202632668, 0.9991782811099155, 0.9991991007571954}, 
 {0.9991584202632665, 0.9991782168816654, 0.9991989696111533}, 
 {0.9991584202632662, 0.99917815361822, 0.999198840427613}, 
 {0.9991584202632658, 0.9991780912915991, 0.9991987131498727}, 
 {0.9991584202632655, 0.9991780298750056, 0.9991985877236214}, 
 {0.9991584202632651, 0.9991779693427627, 0.9991984640968076}, 
 {0.9991584202632647, 0.9991779096702511, 0.9991983422195182}, 
 {0.9991584202632646, 0.999177850833854, 0.9991982220438647}, 
 {0.9991584202632643, 0.9991777928109034, 0.9991981035238754}, 
 {0.9991584202632638, 0.9991777355796306, 0.9991979866153977}, 
 {0.9991584202632634, 0.9991776791191209, 0.9991978712760035}, 
 {0.9991584202632631, 0.9991776234092684, 0.9991977574649015}, 
 {0.9991584202632628, 0.9991775684307371, 0.9991976451428561}, 
 {0.9991584202632625, 0.9991775141649214, 0.99919753427211}, 
 {0.9991584202632622, 0.9991774605939108, 0.999197424816311}, 
 {0.999158420263262, 0.9991774077004558, 0.9991973167404453}, 
 {0.9991584202632616, 0.9991773554679363, 0.9991972100107718}, 
 {0.9991584202632613, 0.9991773038803318, 0.9991971045947635}, 
 {0.999158420263261, 0.9991772529221934, 0.9991970004610495}, 
 {0.9991584202632607, 0.9991772025786164, 0.9991968975793619}, 
 {0.9991584202632606, 0.9991771528352162, 0.9991967959204848}, 
 {0.9991584202632601, 0.9991771036781044, 0.9991966954562072}, 
 {0.99915842026326, 0.9991770550938661, 0.9991965961592777}, 
 {0.9991584202632597, 0.9991770070695394, 0.9991964980033617}, 
 {0.9989777029806368, 0.9990861106602779, 0.9991522181090383}, 
 {0.9989777029803467, 0.9990558902847146, 0.99912212125713}, 
 {0.9989777029802351, 0.9990425066190447, 0.9991035240153177}, 
 {0.9989777029801787, 0.9990350780116366, 0.9990914217757776}, 
 {0.9989777029801444, 0.999030283704718, 0.9990829764543876}, 
 {0.998977702980121, 0.9990268758303896, 0.9990767181891489}, 
 {0.9989777029801035, 0.9990242937969485, 0.9990718585870788}, 
 {0.9989777029800898, 0.9990222485008812, 0.9990679475172766}, 
 {0.9989777029800789, 0.9990205747456451, 0.9990647113779905}, 
 {0.9989777029800696, 0.9990191706202238, 0.9990619744765394}, 
 {0.9989777029800618, 0.9990179694610125, 0.9990596186574248}, 
 {0.998977702980055, 0.999016925606716, 0.9990575613412038}, 
 {0.9989777029800491, 0.9990160066009148, 0.9990557429247778}, 
 {0.9989777029800437, 0.999015188659943, 0.9990541192048263}, 
 {0.9989777029800392, 0.9990144539058634, 0.9990526566320871}, 
 {0.9989777029800347, 0.9990137886064061, 0.9990513292318806}, 
 {0.998977702980031, 0.9990131820159062, 0.9990501165435623}, 
 {0.9989777029800273, 0.9990126255890008, 0.9990490022042973}, 
 {0.9989777029800241, 0.999012112433286, 0.9990479729524602}, 
 {0.9989777029800211, 0.9990116369196302, 0.9990470179115503}, 
 {0.9989777029800182, 0.9990111943991645, 0.9990461280660231}, 
 {0.9989777029800158, 0.999010780994078, 0.9990452958711729}, 
 {0.9989777029800132, 0.9990103934405097, 0.9990445149584073}, 
 {0.998977702980011, 0.999010028968868, 0.9990437799095557}, 
 {0.9989777029800087, 0.9990096852114826, 0.9990430860819024}, 
 {0.9989777029800065, 0.9990093601305048, 0.9990424294710143}, 
 {0.9989777029800049, 0.9990090519610118, 0.9990418066020847}, 
 {0.998977702980003, 0.999008759165665, 0.9990412144430527}, 
 {0.998977702980001, 0.9990084803982509, 0.9990406503345204}, 
 {0.9989777029799993, 0.9990082144741159, 0.999040111932767}, 
 {0.9989777029799978, 0.9990079603460071, 0.9990395971630597}, 
 {0.9989777029799963, 0.9990077170841893, 0.9990391041811375}, 
 {0.9989777029799948, 0.9990074838599694, 0.999038631341227}, 
 {0.9989777029799934, 0.9990072599319609, 0.999038177169322}, 
 {0.9989777029799921, 0.9990070446345651, 0.9990377403407336}, 
 {0.9989777029799908, 0.9990068373682575, 0.9990373196611255}, 
 {0.9989777029799896, 0.9990066375913552, 0.9990369140504152}, 
 {0.9989777029799882, 0.9990064448130056, 0.9990365225290398}, 
 {0.9989777029799871, 0.9990062585871868, 0.9990361442061912}, 
 {0.998977702979986, 0.9990060785075531, 0.9990357782696905}, 
 {0.9989777029799849, 0.9990059042029868, 0.999035423977241}, 
 {0.9989777029799839, 0.9990057353337459, 0.9990350806488444}, 
 {0.9989777029799828, 0.9990055715881159, 0.9990347476601991}, 
 {0.9989777029799818, 0.9990054126794861, 0.9990344244369346}, 
 {0.9989777029799809, 0.9990052583437949, 0.9990341104495616}, 
 {0.9989777029799799, 0.9990051083372828, 0.9990338052090318}, 
 {0.9989777029799789, 0.9990049624345152, 0.999033508262825}, 
 {0.9989777029799782, 0.9990048204266357, 0.9990332191914891}, 
 {0.9989777029799772, 0.9990046821198193, 0.9990329376055745}, 
 {0.9989777029799762, 0.9990045473338987, 0.9990326631429081}, 
 {0.9989777029799756, 0.9990044159011403, 0.9990323954661647}, 
 {0.9989777029799748, 0.9990042876651545, 0.9990321342607003}, 
 {0.9989777029799738, 0.999004162479918, 0.9990318792326096}, 
 {0.9989777029799732, 0.999004040208899, 0.9990316301069857}, 
 {0.9989777029799725, 0.9990039207242707, 0.9990313866263534}, 
 {0.9989777029799717, 0.9990038039062035, 0.9990311485492611}, 
 {0.9989777029799711, 0.9990036896422265, 0.9990309156490067}, 
 {0.9989777029799701, 0.9990035778266505, 0.999030687712487}, 
 {0.9989777029799696, 0.9990034683600444, 0.9990304645391545}, 
 {0.998977702979969, 0.9990033611487625, 0.9990302459400724}, 
 {0.9989777029799682, 0.9990032561045131, 0.9990300317370536}, 
 {0.9989777029799677, 0.9990031531439663, 0.9990298217618772}, 
 {0.9989777029799669, 0.999003052188397, 0.9990296158555743}, 
 {0.9989777029799664, 0.9990029531633591, 0.9990294138677762}, 
 {0.9989777029799658, 0.9990028559983861, 0.9990292156561166}, 
 {0.998977702979965, 0.9990027606267189, 0.9990290210856847}, 
 {0.9989777029799647, 0.9990026669850545, 0.9990288300285246}, 
 {0.9989777029799641, 0.9990025750133165, 0.9990286423631736}, 
 {0.9989777029799635, 0.9990024846544436, 0.9990284579742391}, 
 {0.9989777029799629, 0.9990023958541949, 0.9990282767520076}, 
 {0.9989777029799624, 0.99900230856097, 0.9990280985920846}, 
 {0.9989777029799618, 0.999002222725644, 0.9990279233950637}, 
 {0.9989777029799615, 0.999002138301414, 0.9990277510662183}, 
 {0.9989777029799607, 0.999002055243658, 0.9990275815152178}, 
 {0.9989777029799602, 0.9990019735098029, 0.9990274146558636}, 
 {0.9989777029799597, 0.9990018930592043, 0.9990272504058464}, 
 {0.9989777029799594, 0.9990018138530325, 0.9990270886865191}, 
 {0.9989777029799588, 0.9990017358541685, 0.999026929422685}, 
 {0.9989777029799581, 0.9990016590271065, 0.999026772542404}, 
 {0.9989777029799578, 0.9990015833378625, 0.9990266179768087}, 
 {0.9989777029799572, 0.9990015087538906, 0.9990264656599349}, 
 {0.9989777029799568, 0.9990014352440042, 0.9990263155285634}, 
 {0.9989777029799565, 0.9990013627783024, 0.9990261675220719}, 
 {0.9989777029799561, 0.9990012913281008, 0.9990260215822966}, 
 {0.9989777029799555, 0.9990012208658676, 0.9990258776534024}, 
 {0.9989777029799549, 0.999001151365164, 0.9990257356817633}, 
 {0.9989777029799548, 0.9990010828005871, 0.9990255956158479}, 
 {0.9989777029799541, 0.9990010151477178, 0.9990254574061128}, 
