 {0.9995305708869674, 0.9995368904169981, 0.9995435442982235}, 
 {0.9995305708905593, 0.9995369239522465, 0.9995436122730235}, 
 {0.9995305708940014, 0.999536956090382, 0.9995436774191023}, 
 {0.9995305708973007, 0.9995369868946946, 0.9995437398642224}, 
 {0.9995305709004634, 0.9995370164249635, 0.9995437997290797}, 
 {0.9995305709034954, 0.9995370447376883, 0.9995438571277713}, 
 {0.9995305709064027, 0.9995370718863047, 0.9995439121682252}, 
 {0.9995305709091906, 0.9995370979213823, 0.999543964952599}, 
 {0.9995305709118646, 0.9995371228908082, 0.9995440155776473}, 
 {0.9995305709144291, 0.9995371468399564, 0.9995440641350628}, 
 {0.9995305709168887, 0.9995371698118458, 0.9995441107117924}, 
 {0.9995305709192485, 0.9995371918472855, 0.9995441553903299}, 
 {0.9995305709215118, 0.9995372129850101, 0.9995441982489885}, 
 {0.9995305709236828, 0.999537233261806, 0.999544239362153}, 
 {0.9995305709257657, 0.999537252712628, 0.9995442788005146}, 
 {0.9995305709277638, 0.9995372713707076, 0.9995443166312902}, 
 {0.9995305709296799, 0.9995372892676547, 0.9995443529184252}, 
 {0.9995305709315182, 0.9995373064335524, 0.9995443877227845}, 
 {0.9967199465425486, 0.9981243853996594, 0.9988572626568317}, 
 {0.9967197444084419, 0.9976550240957451, 0.9983906530828583}, 
 {0.9967196667310979, 0.9974475375030974, 0.9981028713525566}, 
 {0.996719627669633, 0.9973326842589559, 0.9979160957245705}, 
 {0.996719603944172, 0.9972588079361406, 0.9977861870582295}, 
 {0.999429580206484, 0.9985688435246545, 0.9983528386927032}, 
 {0.9994296565780939, 0.998981890040212, 0.9987285845961038}, 
 {0.9994296839553723, 0.9991507975101503, 0.998946643164385}, 
 {0.9994296965411239, 0.9992361749553638, 0.9990778004490523}, 
 {0.9994297034917892, 0.9992862379604284, 0.9991618822301582}, 
 {0.9994297078293152, 0.9993186644810833, 0.9992190928887835}, 
 {0.9994297107653549, 0.9993411519334301, 0.9992599710723913}, 
 {0.9994297128683747, 0.9993575314357127, 0.999290340170116}, 
 {0.9994297144384356, 0.9993699106597997, 0.9993136157848774}, 
 {0.9994297156483614, 0.999379539980851, 0.999331910923517}, 
 {0.9994297166044679, 0.9993872056156834, 0.9993465935357464}, 
 {0.9994297173755934, 0.9993934252430329, 0.999358583808203}, 
 {0.9994297180081717, 0.9993985527195217, 0.9993685210915959}, 
 {0.9994297185345918, 0.999402837539112, 0.9993768620241431}, 
 {0.9994297189780876, 0.9994064602716983, 0.9993839405645972}, 
 {0.9994297193557269, 0.9994095545584798, 0.9993900060219303}, 
 {0.9994297196803058, 0.9994122212414724, 0.9993952478892681}, 
 {0.9994297199615912, 0.9994145377127042, 0.9993998124987691}, 
 {0.9994297202071549, 0.9994165642616678, 0.9994038144571119}, 
 {0.999429720422949, 0.9994183484833365, 0.9994073446631195}, 
 {0.9994297206137104, 0.9994199284012474, 0.9994104760350643}, 
 {0.9994297207832517, 0.9994213347201033, 0.9994132676711966}, 
 {0.9994297209346727, 0.9994225924768096, 0.9994157679183244}, 
 {0.9994297210705158, 0.9994237222682708, 0.9994180166664306}, 
 {0.9994297211928844, 0.9994247411765484, 0.9994200470862415}, 
 {0.9994297213035321, 0.9994256634744078, 0.999421886960203}, 
 {0.9994297214039315, 0.9994265011693377, 0.9994235597128523}, 
 {0.9994297214953259, 0.9994272644272993, 0.9994250852163009}, 
 {0.9994297215787736, 0.999427961905889, 0.9994264804256194}, 
 {0.9994297216551783, 0.9994286010185616, 0.9994277598842671}, 
 {0.999429721725317, 0.999429188145871, 0.9994289361292901}, 
 {0.9994297217898603, 0.9994297288056218, 0.9994300200185404}, 
 {0.9994297218493908, 0.9994302277908877, 0.9994310209967243}, 
 {0.9994297219044151, 0.9994306892827001, 0.9994319473131008}, 
 {0.9994297219553768, 0.9994311169426209, 0.9994328062006854}, 
 {0.9994297220026654, 0.9994315139892349, 0.9994336040246048}, 
 {0.9994297220466244, 0.9994318832616949, 0.9994343464055604}, 
 {0.9994297220875568, 0.9994322272727865, 0.9994350383231007}, 
 {0.999429722125732, 0.9994325482534535, 0.9994356842024112}, 
 {0.9994297221613897, 0.9994328481903327, 0.9994362879875848}, 
 {0.9994297221947429, 0.9994331288575318, 0.9994368532037392}, 
 {0.9994297222259835, 0.9994333918436443, 0.9994373830098973}, 
 {0.9994297222552823, 0.9994336385748098, 0.9994378802441752}, 
 {0.9994297222827943, 0.9994338703344656, 0.9994383474625401}, 
 {0.9994297223086578, 0.9994340882803323, 0.9994387869721704}, 
 {0.9994297223329991, 0.999434293459063, 0.9994392008602634}, 
 {0.9994297223559315, 0.9994344868189249, 0.9994395910189952}, 
 {0.9994297223775582, 0.9994346692208085, 0.9994399591672103}, 
 {0.9994297223979729, 0.9994348414478142, 0.9994403068693256}, 
 {0.9994297224172617, 0.9994350042136235, 0.9994406355518528}, 
 {0.9994297224355019, 0.999435158169828, 0.9994409465178775}, 
 {0.9994297224527648, 0.9994353039123678, 0.9994412409597839}, 
 {0.9994297224691164, 0.9994354419871938, 0.9994415199704587}, 
 {0.9994297224846158, 0.9994355728952666, 0.999441784553188}, 
 {0.9994297224993183, 0.9994356970969751, 0.9994420356304118}, 
 {0.9994297225132742, 0.9994358150160553, 0.9994422740514924}, 
 {0.9994297225265305, 0.9994359270430692, 0.9994425005996168}, 
 {0.9994297225391301, 0.999436033538502, 0.9994427159979447}, 
 {0.9994297225511126, 0.9994361348355256, 0.9994429209150966}, 
 {0.9994297225625152, 0.9994362312424664, 0.9994431159700592}, 
 {0.999429722573371, 0.999436323045016, 0.9994433017365817}, 
 {0.9994297225837123, 0.9994364105082139, 0.9994434787471191}, 
 {0.9994297225935688, 0.9994364938782287, 0.9994436474963795}, 
 {0.9994297226029667, 0.9994365733839616, 0.999443808444516}, 
 {0.999429722611932, 0.9994366492384921, 0.9994439620200084}, 
 {0.9994297226204882, 0.9994367216403824, 0.9994441086222635}, 
 {0.9994297226286575, 0.9994367907748589, 0.9994442486239704}, 
 {0.9994297226364601, 0.9994368568148808, 0.9994443823732335}, 
 {0.9994297226439156, 0.9994369199221094, 0.9994445101955078}, 
 {0.9994297226510418, 0.9994369802477903, 0.9994446323953583}, 
 {0.9994297226578555, 0.9994370379335529, 0.9994447492580605}, 
 {0.9994297226643721, 0.9994370931121417, 0.9994448610510588}, 
 {0.9994297226706073, 0.9994371459080809, 0.9994449680252961}, 
 {0.9994297226765744, 0.9994371964382818, 0.9994450704164303}, 
 {0.9994297226822864, 0.9994372448125994, 0.9994451684459449}, 
 {0.9994297226877557, 0.9994372911343399, 0.999445262322167}, 
 {0.9994297226929938, 0.999437335500727, 0.9994453522412}, 
 {0.9994297226980114, 0.9994373780033294, 0.9994454383877793}, 
 {0.999429722702819, 0.9994374187284536, 0.9994455209360598}, 
 {0.9994297227074261, 0.9994374577575045, 0.9994456000503383}, 
 {0.9994297227118419, 0.9994374951673182, 0.9994456758857203}, 
 {0.9994297227160752, 0.9994375310304675, 0.9994457485887328}, 
 {0.9994297227201335, 0.9994375654155443, 0.9994458182978907}, 
 {0.999429722724025, 0.9994375983874202, 0.99944588514422}, 
 {0.9994297227277569, 0.9994376300074876, 0.9994459492517405}, 
 {0.999429722731336, 0.9994376603338824, 0.9994460107379131}, 
 {0.999429722734769, 0.9994376894216889, 0.9994460697140533}, 
 {0.9994297227380616, 0.9994377173231325, 0.9994461262857146}, 
 {0.9994297227412202, 0.9994377440877558, 0.9994461805530452}, 
 {0.9994297227442501, 0.999437769762583, 0.9994462326111168}, 
 {0.9994297227471568, 0.999437794392273, 0.9994462825502322}, 
 {0.9994297227499449, 0.9994378180192607, 0.9994463304562107}, 
 {0.9994297227526197, 0.9994378406838895, 0.9994463764106528}, 
 {0.9994297227551855, 0.9994378624245341, 0.9994464204911885}, 
 {0.9994297227576466, 0.9994378832777147, 0.9994464627717061}, 
 {0.9960177544706458, 0.9977226623688102, 0.9986123246847081}, 
 {0.9960174841944434, 0.9971528669082252, 0.9980458761408887}, 
 {0.9960173803290644, 0.9969009788086389, 0.9976965159599087}, 
 {0.9960173280979483, 0.9967615464314761, 0.9974697736836697}, 
 {0.9960172963732693, 0.9966718600035367, 0.9973120664406487}, 
 {0.9993070335252058, 0.9982621562607854, 0.9979999406681991}, 
 {0.9993071357014608, 0.9987635711386729, 0.9984560711586363}, 
 {0.9993071723292701, 0.9989686159254387, 0.9987207802144678}, 
 {0.9993071891676649, 0.9990722596907433, 0.9988799967167604}, 
 {0.9993071984669069, 0.9991330334743714, 0.9989820664686135}, 
 {0.9993072042700377, 0.9991723974256773, 0.9990515163135343}, 
 {0.9993072081981244, 0.9991996958398259, 0.9991011395310404}, 
 {0.9993072110117174, 0.9992195795136869, 0.9991380053695316}, 
 {0.999307213112268, 0.9992346070607683, 0.9991662601689109}, 
 {0.9993072147309969, 0.9992462963760271, 0.9991884689938193}, 
 {0.9993072160101438, 0.9992556018877552, 0.9992062924529042}, 
 {0.9993072170418067, 0.9992631520316454, 0.9992208475965181}, 
 {0.9993072178881094, 0.9992693763711775, 0.9992329105566529}, 
 {0.9993072185923852, 0.9992745777786483, 0.999243035663146}, 
 {0.9993072191857186, 0.9992789754559634, 0.9992516283203106}, 
 {0.9993072196909437, 0.9992827316359749, 0.9992589911727634}, 
 {0.9993072201251808, 0.9992859687350282, 0.9992653542523706}, 
 {0.9993072205014967, 0.9992887807024251, 0.9992708951962829}, 
 {0.9993072208300214, 0.9992912407259156, 0.9992757531289364}, 
 {0.9993072211187182, 0.9992934065828047, 0.9992800383949623}, 
 {0.999307221373925, 0.9992953244312153, 0.9992838395117852}, 
 {0.9993072216007426, 0.9992970315446269, 0.9992872282202462}, 
 {0.9993072218033172, 0.9992985583161467, 0.9992902632096653}, 
 {0.999307221985051, 0.9992999297489875, 0.9992929929033623}, 
 {0.9993072221487579, 0.9993011665795595, 0.9992954575679509}, 
 {0.9993072222967841, 0.9993022861339608, 0.9992976909290565}, 
 {0.9993072224310994, 0.9993033029883907, 0.999299721422122}, 
 {0.9993072225533678, 0.9993042294835527, 0.9993015731702064}, 
 {0.9993072226650044, 0.9993050761290951, 0.9993032667552999}, 
 {0.9993072227672186, 0.9993058519243635, 0.9993048198318811}, 
 {0.9993072228610499, 0.9993065646148318, 0.9993062476187986}, 
 {0.9993072229473957, 0.999307220898658, 0.9993075632964917}, 
 {0.999307223027035, 0.9993078265942275, 0.9993087783299532}, 
 {0.9993072231006459, 0.9993083867769508, 0.9993099027330006}, 
 {0.9993072231688217, 0.9993089058916423, 0.9993109452858164}, 
 {0.9993072232320839, 0.999309387845374, 0.9993119137150375}, 
 {0.9993072232908912, 0.9993098360846175, 0.9993128148436328}, 
 {0.9993072233456497, 0.9993102536596596, 0.9993136547162667}, 
 {0.9993072233967196, 0.9993106432786537, 0.9993144387046559}, 
 {0.9993072234444211, 0.999311007353184, 0.999315171596513}, 
 {0.9993072234890403, 0.9993113480368416, 0.999315857670953}, 
 {0.9993072235308328, 0.99931166725802, 0.9993165007626852}, 
 {0.9993072235700279, 0.9993119667479061, 0.999317104316868}, 
 {0.9993072236068323, 0.9993122480644594, 0.9993176714361578}, 
 {0.9993072236414317, 0.999312512613029, 0.9993182049212047}, 
 {0.9993072236739943, 0.9993127616641391, 0.9993187073056236}, 
 {0.9993072237046723, 0.9993129963688823, 0.9993191808862927}, 
 {0.9993072237336035, 0.9993132177722834, 0.9993196277496827}, 
 {0.9993072237609135, 0.9993134268249375, 0.9993200497948054}, 
 {0.9993072237867171, 0.9993136243931706, 0.9993204487532688}, 
 {0.9993072238111178, 0.9993138112679396, 0.9993208262068558}, 
 {0.9993072238342117, 0.9993139881726442, 0.9993211836029678}, 
 {0.9993072238560856, 0.9993141557700027, 0.9993215222682286}, 
 {0.9993072238768197, 0.9993143146681194, 0.9993218434204949}, 
 {0.9993072238964879, 0.9993144654258492, 0.9993221481794865}, 
 {0.9993072239151576, 0.9993146085575538, 0.9993224375762146}, 
 {0.9993072239328912, 0.999314744537325, 0.9993227125613602}, 
 {0.9993072239497461, 0.9993148738027449, 0.9993229740127387}, 
 {0.9993072239657756, 0.9993149967582396, 0.9993232227419611}, 
 {0.9993072239810291, 0.9993151137780759, 0.9993234595003888}, 
 {0.9993072239955517, 0.9993152252090443, 0.9993236849844697}, 
 {0.9993072240093859, 0.9993153313728661, 0.9993238998405263}, 
 {0.999307224022571, 0.9993154325683553, 0.9993241046690603}, 
 {0.9993072240351432, 0.9993155290733653, 0.9993243000286285}, 
 {0.9993072240471365, 0.9993156211465434, 0.9993244864393389}, 
 {0.9993072240585825, 0.9993157090289153, 0.9993246643860099}, 
 {0.9993072240695108, 0.9993157929453184, 0.9993248343210277}, 
 {0.9993072240799489, 0.9993158731056987, 0.9993249966669353}, 
 {0.9993072240899223, 0.9993159497062887, 0.9993251518187827}, 
 {0.9993072240994553, 0.9993160229306766, 0.9993253001462621}, 
 {0.9993072241085703, 0.9993160929507787, 0.9993254419956508}, 
 {0.9993072241172883, 0.9993161599277256, 0.999325577691581}, 
 {0.9993072241256293, 0.999316224012669, 0.9993257075386555}, 
 {0.9993072241336117, 0.9993162853475208, 0.9993258318229222}, 
 {0.9993072241412531, 0.9993163440656264, 0.9993259508132235}, 
 {0.9993072241485695, 0.9993164002923822, 0.9993260647624318}, 
 {0.9993072241555768, 0.9993164541458013, 0.9993261739085818}, 
 {0.9993072241622896, 0.9993165057370326, 0.999326278475909}, 
 {0.999307224168721, 0.999316555170837, 0.9993263786758058}, 
 {0.9993072241748843, 0.9993166025460258, 0.9993264747076982}, 
 {0.9993072241807917, 0.9993166479558642, 0.9993265667598549}, 
 {0.9993072241864547, 0.9993166914884422, 0.999326655010132}, 
 {0.999307224191884, 0.9993167332270179, 0.9993267396266603}, 
 {0.9993072241970901, 0.9993167732503339, 0.9993268207684802}, 
 {0.9993072242020827, 0.9993168116329088, 0.9993268985861273}, 
 {0.9993072242068708, 0.9993168484453077, 0.9993269732221758}, 
 {0.9993072242114633, 0.9993168837543938, 0.9993270448117404}, 
 {0.9993072242158685, 0.9993169176235577, 0.999327113482942}, 
 {0.9993072242200941, 0.9993169501129346, 0.9993271793573397}, 
 {0.9993072242241476, 0.9993169812796026, 0.9993272425503306}, 
 {0.9993072242280363, 0.9993170111777685, 0.999327303171524}, 
 {0.9993072242317665, 0.9993170398589396, 0.9993273613250857}, 
 {0.999307224235345, 0.9993170673720847, 0.9993274171100621}, 
 {0.9993072242387776, 0.9993170937637824, 0.9993274706206785}, 
 {0.9993072242420703, 0.999317119078361, 0.9993275219466196}, 
 {0.9951659742037853, 0.9972352830109478, 0.998315093323076}, 
 {0.9951656129320207, 0.996543681492007, 0.9976275626825482}, 
 {0.9951654740947439, 0.9962379423013962, 0.9972035208433098}, 
 {0.9951654042764275, 0.9960686995259014, 0.996928307080714}, 
 {0.9951653618692574, 0.9959598379902033, 0.9967368856109549}, 
 {0.9991581794766948, 0.997890007344934, 0.9975717655178185}, 
 {0.999158316148401, 0.9984985880464106, 0.9981253784075959}, 
 {0.9991583651423441, 0.9987474573714172, 0.9984466606075725}, 
 {0.9991583876656919, 0.9988732530849257, 0.9986399045247132}, 
 {0.999158400104514, 0.9989470159932428, 0.9987637882032742}, 
 {0.9991584078668578, 0.9989947930204341, 0.9988480803709647}, 
 {0.9991584131211005, 0.9990279256846802, 0.998908308525168}, 
 {0.9991584168845733, 0.9990520588336818, 0.9989530527834714}, 
 {0.9991584196942676, 0.9990702979519042, 0.9989873456594893}, 
 {0.9991584218594691, 0.9990844853633104, 0.9990143004333321}, 
 {0.9991584235704412, 0.9990957794906804, 0.999035932623801}, 
 {0.9991584249503763, 0.9991049430872668, 0.9990535980192095}, 
 {0.9991584260823724, 0.9991124975277998, 0.9990682386267782}, 
 {0.9991584270243927, 0.9991188104174016, 0.9990805272471017}, 
 {0.9991584278180162, 0.9991241478075569, 0.999090955926406}, 
 {0.9991584284937861, 0.9991287066045187, 0.9990998919891927}, 
 {0.9991584290746028, 0.9991326353879769, 0.9991076146283351}, 
 {0.9991584295779448, 0.9991360481863023, 0.9991143394441987}, 
 {0.9991584300173616, 0.9991390338289655, 0.9991202352935478}, 
 {0.9991584304035053, 0.9991416624413534, 0.9991254361025974}, 
 {0.9991584307448533, 0.9991439900463446, 0.9991300493055305}, 
 {0.9991584310482284, 0.9991460618833068, 0.9991341619745441}, 
 {0.9991584313191768, 0.9991479148407387, 0.9991378453410302}, 
 {0.9991584315622489, 0.9991495792653059, 0.9991411581764134}, 
 {0.9991584317812091, 0.9991510803249681, 0.9991441493522379}, 
 {0.9991584319791952, 0.9991524390485267, 0.9991468598011926}, 
 {0.999158432158842, 0.9991536731271808, 0.9991493240352298}, 
 {0.9991584323223756, 0.9991547975388737, 0.9991515713323351}, 
 {0.9991584324716882, 0.999155825039171, 0.9991536266726837}, 
 {0.9991584326083982, 0.9991567665505637, 0.9991555114833186}, 
 {0.9991584327338954, 0.9991576314737058, 0.9991572442351562}, 
 {0.9991584328493808, 0.9991584279381125, 0.9991588409250944}, 
 {0.9991584329558955, 0.999159163005513, 0.9991603154679966}, 
 {0.9991584330543472, 0.9991598428358823, 0.9991616800174381}, 
 {0.9991584331455293, 0.9991604728238377, 0.9991629452297377}, 
 {0.9991584332301391, 0.999161057711337, 0.9991641204825317}, 
 {0.9991584333087907, 0.9991616016813065, 0.999165214056682}, 
 {0.9991584333820268, 0.9991621084358224, 0.9991662332884288}, 
 {0.9991584334503292, 0.9991625812617149, 0.9991671846972634}, 
 {0.9991584335141264, 0.9991630230858684, 0.9991680740938778}, 
 {0.9991584335738007, 0.9991634365220422, 0.9991689066716869}, 
 {0.9991584336296946, 0.9991638239106753, 0.999169687084737}, 
 {0.9991584336821144, 0.9991641873528573, 0.999170419514283}, 
 {0.9991584337313366, 0.9991645287394352, 0.999171107725892}, 
 {0.9991584337776097, 0.9991648497760333, 0.9991717551185919}, 
 {0.9991584338211584, 0.9991651520046405, 0.9991723647673155}, 
 {0.9991584338621864, 0.999165436822294, 0.9991729394596747}, 
 {0.9991584339008784, 0.9991657054972978, 0.9991734817279148}, 
 {0.9991584339374022, 0.9991659591833475, 0.9991739938767663}, 
 {0.9991584339719107, 0.9991661989318648, 0.9991744780077882}, 
 {0.9991584340045432, 0.999166425702796, 0.9991749360407005}, 
 {0.9991584340354276, 0.9991666403740953, 0.9991753697321286}, 
 {0.9991584340646806, 0.9991668437500694, 0.9991757806921138}, 
 {0.9991584340924093, 0.999167036568741, 0.9991761703986916}, 
 {0.9991584341187121, 0.9991672195083605, 0.9991765402107917}, 
 {0.9991584341436793, 0.9991673931931783, 0.9991768913796812}, 
 {0.9991584341673948, 0.9991675581985702, 0.9991772250591349}, 
 {0.9991584341899351, 0.9991677150556014, 0.9991775423144926}, 
 {0.9991584342113715, 0.9991678642550976, 0.9991778441307456}, 
 {0.9991584342317698, 0.9991680062512804, 0.9991781314197623}, 
 {0.9991584342511907, 0.9991681414650246, 0.9991784050267656}, 
 {0.999158434269691, 0.9991682702867793, 0.9991786657361433}, 
 {0.9991584342873229, 0.9991683930791928, 0.9991789142766732}, 
 {0.9991584343041353, 0.9991685101794736, 0.9991791513262263}, 
 {0.9991584343201735, 0.9991686219015212, 0.9991793775160113}, 
 {0.9991584343354798, 0.9991687285378485, 0.9991795934344072}, 
 {0.9991584343500937, 0.9991688303613205, 0.9991797996304315}, 
 {0.9991584343640517, 0.9991689276267306, 0.9991799966168835}, 
 {0.9991584343773886, 0.9991690205722281, 0.9991801848731957}, 
 {0.9991584343901364, 0.999169109420617, 0.9991803648480257}, 
 {0.9991584344023251, 0.9991691943805354, 0.9991805369616136}, 
 {0.9991584344139829, 0.9991692756475316, 0.9991807016079306}, 
 {0.9991584344251365, 0.9991693534050433, 0.9991808591566391}, 
 {0.9991584344358104, 0.999169427825294, 0.9991810099548835}, 
 {0.9991584344460283, 0.999169499070111, 0.9991811543289266}, 
 {0.9991584344558119, 0.9991695672916738, 0.9991812925856494}, 
 {0.9991584344651819, 0.9991696326332021, 0.9991814250139257}, 
 {0.9991584344741576, 0.9991696952295843, 0.9991815518858829}, 
 {0.9991584344827574, 0.9991697552079565, 0.9991816734580607}, 
 {0.9991584344909988, 0.9991698126882341, 0.999181789972477}, 
 {0.9991584344988977, 0.9991698677836016, 0.9991819016576087}, 
 {0.9991584345064699, 0.9991699206009631, 0.9991820087292957}, 
 {0.9991584345137297, 0.9991699712413582, 0.9991821113915755}, 
 {0.9991584345206905, 0.999170019800346, 0.9991822098374528}, 
 {0.9991584345273661, 0.99917006636836, 0.9991823042496111}, 
 {0.9991584345337684, 0.9991701110310363, 0.9991823948010723}, 
 {0.999158434539909, 0.9991701538695161, 0.9991824816558054}, 
 {0.999158434545799, 0.9991701949607283, 0.9991825649692907}, 
 {0.9991584345514489, 0.9991702343776503, 0.999182644889046}, 
 {0.9991584345568688, 0.9991702721895493, 0.9991827215551109}, 
 {0.999158434562068, 0.9991703084622079, 0.9991827951005005}, 
 {0.9991584345670557, 0.9991703432581329, 0.9991828656516243}, 
 {0.99915843457184, 0.9991703766367492, 0.9991829333286777}, 
 {0.9991584345764294, 0.999170408654583, 0.9991829982460065}, 
 {0.9991584345808315, 0.9991704393654273, 0.9991830605124458}, 
 {0.9941330862241322, 0.9966441607303926, 0.9979544926785726}, 
 {0.9941326035120399, 0.9958048897823446, 0.9971201731184389}, 
 {0.994132418000806, 0.9954338636280227, 0.9966055928055807}, 
 {0.9941323247100154, 0.9952284794839632, 0.9962716153209767}, 
 {0.9941322680455367, 0.9950963704279955, 0.9960393206751939}, 
 {0.9989773804564093, 0.997438542316724, 0.9970524025116363}, 
 {0.9989775632238729, 0.9981770336331692, 0.9977241855040635}, 
 {0.9989776287426306, 0.9984790290202972, 0.9981140468900891}, 
 {0.9989776588627672, 0.9986316782592277, 0.9983485394759494}, 
 {0.9989776754969883, 0.9987211870412476, 0.9984988662732797}, 
 {0.9989776858773998, 0.9987791626183158, 0.9986011503742378}, 
 {0.9989776929037535, 0.9988193676536219, 0.9986742337845191}, 
 {0.9989776979365189, 0.9988486520388004, 0.9987285281484144}, 
 {0.998977701693811, 0.9988707842048987, 0.9987701402287423}, 
 {0.9989777045892346, 0.9988879997654164, 0.9988028478696788}, 
 {0.9989777068772272, 0.998901704435095, 0.9988290968224367}, 
 {0.9989777087225327, 0.9989128237929401, 0.9988505322797365}, 
 {0.9989777102362761, 0.9989219905110466, 0.998868297326561}, 
 {0.9989777114959711, 0.9989296506660719, 0.9988832083760653}, 
 {0.9989777125572206, 0.9989361271021149, 0.9988958625031759}, 
 {0.9989777134608693, 0.9989416587575355, 0.9989067054381309}, 
 {0.998977714237541, 0.9989464259278853, 0.9989160759671804}, 
 {0.9989777149106092, 0.998950566981801, 0.9989242357098578}, 
 {0.9989777154981939, 0.9989541897099068, 0.9989313895644606}, 
 {0.9989777160145393, 0.9989573792060868, 0.998937700042706}, 
 {0.9989777164709821, 0.9989602034513573, 0.9989432975095178}, 
 {0.9989777168766462, 0.998962717341365, 0.9989482876215736}, 
 {0.998977717238948, 0.9989649656383178, 0.9989527568135557}, 
 {0.9989777175639731, 0.9989669851661878, 0.9989567764006444}, 
 {0.9989777178567549, 0.9989688064648176, 0.9989604056850638}, 
 {0.9989777181214899, 0.9989704550513723, 0.9989636943356897}, 
 {0.9989777183617011, 0.9989719523929976, 0.9989666842302122}, 
 {0.9989777185803657, 0.9989733166644383, 0.9989694108952205}, 
 {0.998977718780014, 0.9989745633436986, 0.9989719046421786}, 
 {0.9989777189628096, 0.998975705684445, 0.9989741914710537}, 
 {0.9989777191306117, 0.9989767550936797, 0.9989762937947485}, 
 {0.9989777192850259, 0.9989777214359501, 0.9989782310241122}, 
 {0.9989777194274447, 0.9989786132801093, 0.9989800200435903}, 
 {0.9989777195590818, 0.9989794381007866, 0.9989816756004319}, 
 {0.9989777196809981, 0.9989802024438978, 0.9989832106250752}, 
 {0.9989777197941261, 0.9989809120633992, 0.9989846364963739}, 
 {0.9989777198992867, 0.9989815720348993, 0.9989859632623299}, 
 {0.9989777199972062, 0.9989821868505286, 0.9989871998247224}, 
 {0.9989777200885283, 0.9989827604985454, 0.9989883540942719}, 
 {0.9989777201738262, 0.9989832965304402, 0.9989894331216294}, 
 {0.9989777202536115, 0.9989837981177503, 0.9989904432084336}, 
 {0.9989777203283412, 0.9989842681003583, 0.9989913900018452}, 
 {0.9989777203984261, 0.9989847090277171, 0.9989922785753356}, 
 {0.9989777204642349, 0.9989851231941649, 0.998993113497976}, 
 {0.9989777205261006, 0.9989855126692888, 0.9989938988940761}, 
 {0.9989777205843237, 0.9989858793241186, 0.9989946384946884}, 
 {0.9989777206391761, 0.9989862248537963, 0.9989953356822281}, 
 {0.9989777206909047, 0.9989865507972588, 0.9989959935292482}, 
 {0.9989777207397343, 0.9989868585543761, 0.9989966148322362}, 
 {0.9989777207858691, 0.9989871494009172, 0.9989972021411515}, 
 {0.9989777208294959, 0.9989874245016557, 0.9989977577853109}, 
 {0.9989777208707851, 0.9989876849218746, 0.9989982838961331}, 
 {0.998977720909893, 0.9989879316374936, 0.9989987824271738}, 
 {0.9989777209469626, 0.9989881655440033, 0.9989992551718133}, 
 {0.9989777209821257, 0.998988387464367, 0.9989997037789113}, 
 {0.9989777210155031, 0.9989885981560243, 0.9990001297666911}, 
 {0.9989777210472066, 0.9989887983171106, 0.9990005345350799}, 
 {0.9989777210773391, 0.9989889885919961, 0.9990009193767007}, 
 {0.9989777211059955, 0.9989891695762234, 0.9990012854866819}, 
 {0.9989777211332639, 0.9989893418209215, 0.9990016339714279}, 
 {0.9989777211592255, 0.9989895058367559, 0.9990019658564762}, 
 {0.998977721183956, 0.9989896620974756, 0.9990022820935488}, 
 {0.9989777212075256, 0.9989898110430948, 0.9990025835668923}, 
 {0.9989777212299995, 0.9989899530827608, 0.9990028710989848}, 
 {0.9989777212514381, 0.998990088597338, 0.9990031454556851}, 
 {0.9989777212718984, 0.9989902179417403, 0.9990034073508851}, 
 {0.9989777212914327, 0.9989903414470427, 0.9990036574507165}, 
 {0.9989777213100903, 0.9989904594223915, 0.9990038963773653}, 
 {0.9989777213279174, 0.9989905721567381, 0.9990041247125319}, 
 {0.9989777213449568, 0.9989906799204147, 0.9990043430005753}, 
 {0.9989777213612486, 0.9989907829665643, 0.9990045517513741}, 
 {0.9989777213768308, 0.9989908815324477, 0.9990047514429341}, 
 {0.9989777213917387, 0.9989909758406316, 0.9990049425237656}, 
 {0.9989777214060055, 0.9989910661000754, 0.9990051254150566}, 
 {0.9989777214196623, 0.9989911525071241, 0.9990053005126591}, 
 {0.9989777214327384, 0.998991235246417, 0.9990054681889079}, 
 {0.998977721445262, 0.9989913144917217, 0.9990056287942894}, 
 {0.9989777214572582, 0.9989913904066974, 0.9990057826589704}, 
 {0.9989777214687519, 0.9989914631455966, 0.9990059300942054}, 
 {0.9989777214797662, 0.998991532853911, 0.9990060713936275}, 
 {0.9989777214903229, 0.9989915996689649, 0.9990062068344421}, 
 {0.9989777215004426, 0.998991663720463, 0.9990063366785207}, 
 {0.9989777215101445, 0.9989917251309941, 0.9990064611734146}, 
 {0.9989777215194473, 0.9989917840164976, 0.9990065805532893}, 
 {0.9989777215283684, 0.9989918404866933, 0.9990066950397869}, 
 {0.9989777215369239, 0.9989918946454801, 0.999006804842827}, 
 {0.9989777215451298, 0.9989919465913042, 0.9990069101613446}, 
 {0.9989777215530006, 0.9989919964175, 0.9990070111839768}, 
 {0.9989777215605505, 0.9989920442126075, 0.9990071080896981}, 
 {0.998977721567793, 0.998992090060665, 0.9990072010484105}, 
 {0.9989777215747403, 0.9989921340414833, 0.9990072902214926}, 
 {0.9989777215814046, 0.9989921762308982, 0.999007375762309}, 
